global_step,episodic_return_mean,episodic_return_std
125474,2054.2927380952383,784.072053487559
125485,2020.0456224035836,860.4945920370683
125503,2072.229795367529,891.4851021894594
125522,2100.5315900530136,946.3391625434697
125526,1661.8763073730468,836.7173533947758
125642,1660.1012702287946,836.1338539791702
125649,1663.8618680245534,834.6963911135495
125657,1899.4758768136157,776.4567104376969
125675,1889.3053152901787,755.7499499707657
125694,1885.8646414620537,753.0141790093802
125708,1876.3515159970236,759.4360165600112
125711,1860.4915643601191,759.0173701229113
125726,1818.2462870279946,777.9045814345469
125827,1751.739111328125,810.306133084627
125842,1754.331520589193,818.162845711453
125858,1782.5301296657985,824.7116817461756
125927,1843.4279574924044,824.7745289878494
125996,1838.0699210611979,822.7628774917524
126006,1973.6885183376733,709.1914191243892
126008,2119.8394479709204,676.3180384864568
126040,2265.7118131510415,738.672159433439
126042,2259.6549608018663,733.3742202922692
126081,2294.166594780816,697.4351476834289
126084,2305.257516479492,702.8389072150985
126086,2298.43628133138,741.1964767601092
126138,2178.1228830973305,716.0798682523642
126150,2069.4675537109374,706.743168718145
126196,1961.151923915318,727.1828047683327
126229,1840.7303370884488,783.2404371592962
126253,1801.508131771996,796.0334702715792
126273,1810.565401204427,801.5195775294549
126335,1811.3425447009856,832.597555496104
126370,1820.2316470191593,875.5838794654236
126378,1852.2443312872024,917.7842483845496
126390,1927.7843308221727,932.036704953787
126411,2055.7758348737443,917.9074381824779
126415,2154.675387797831,940.9687898521076
126429,2069.2190580954284,807.1749720445252
126469,1929.6643885492763,841.1553640089
126473,1838.7194846281243,927.126460371108
126483,1917.8424192486386,944.8122823664912
126514,1992.608087633802,979.4775821585208
126522,2014.062653724043,1050.1910374884128
126526,1988.0310961570572,1073.02129047518
126546,1879.1534985510098,1013.4005573747686
126576,1784.4305406340893,958.57657012688
126644,1711.789294549851,914.6820423685681
126675,1687.8683015950523,887.0605134637118
126698,1664.7142008463543,910.335856628753
126708,1733.352069091797,909.8218655740245
126721,1801.204296061198,916.4766379886297
126758,1857.9112207031249,943.3532329296278
126776,1910.455568033854,981.8090041168984
126778,1954.9994000534782,1032.7154175436485
126827,2047.5325885591053,1038.9302121463968
126830,2020.5776361955916,923.7080010237155
126846,1984.3947541445777,841.7642412555035
126903,1960.004938499814,782.3362430199089
126910,1897.1113197544641,771.6346622834656
126945,1831.4114076063368,790.6378032367352
126957,1775.6628103298613,831.2506067171927
126980,1821.9089986165368,804.4350546033894
126991,1837.234386121962,793.164686260653
126999,1694.9568781195746,868.6290352472254
127008,1700.1663818359375,880.7919777142741
127040,1705.1815951877168,899.8883666006003
127090,1718.7152269151477,918.2509354753055
127091,1753.0235098702567,927.8330121884026
127150,1783.3828860328315,943.931316824731
127157,1813.7876430547803,964.0399409119536
127200,1888.347819998605,957.1738520931375
127274,1912.8413119652155,986.7014538787035
127284,1934.4447831798734,1022.8419535111408
127286,1851.05786336263,963.450985883201
127317,1775.661038411458,918.3623660930913
127343,1717.2601200358072,883.2427809608723
127376,1630.4164282226561,889.7496947310877
127378,2039.7682543945314,1058.380025836718
127381,2053.2797241210938,989.7971006930751
127404,2225.8806103515626,785.4149286174261
127410,2275.97298828125,771.599503053319
127452,2170.6216439541904,827.3443328481947
127461,2147.5333806818185,783.6209621803113
127468,2035.8826296164775,816.9839362200237
127540,1949.0673055752843,879.2707968980691
127545,1908.4852090731533,897.5389365400493
127551,2059.9123410866478,720.6519647039557
127607,2196.591553178267,703.2876571447262
127675,2141.2264079700817,710.7538900373072
127708,2084.525745183771,718.5199017221669
127729,2029.1197723388673,731.7694791715528
127754,1976.7162286931816,744.112132957073
127774,1912.6028062300247,765.4524086985672
127805,1859.9022063812652,780.2633798883096
127854,1828.4738433045227,786.4092315505579
127863,1849.1311103325384,793.8878788508844
127887,1896.8272496343175,797.8251584958751
127890,1839.6493532915651,787.7254408765975
127946,1839.1488352854017,786.3142345194268
127958,1841.2817759380916,784.4410573765199
127999,1740.62567327326,849.9412900491991
128008,1743.3848843291312,844.1509452925709
128041,1745.215665209221,837.5733204751525
128045,1745.8756880326705,832.8433982295054
128109,1742.713309733073,830.1514616337959
128130,1788.0790120442707,792.677783481711
128140,1852.2471720377603,756.7523598365888
128150,1875.6615417480468,776.5426712484375
128243,1899.9842230902777,827.1739190303925
128256,1967.6282728407118,851.2013620625528
128304,2324.6833475748695,876.6643084276071
128343,2276.50231391059,876.4683085383206
128356,2167.4313713921442,903.0506628653832
128357,2189.7280985514326,887.1438340027916
128381,2186.3844204372826,899.1353023888379
128386,2079.4976270887587,817.0657159906754
128414,2051.6819396972655,747.4245250705579
128423,1991.0065799773686,794.905274422701
128431,1948.3471314445371,914.3923025323439
128444,1999.2817563980345,1002.3440781689781
128561,1711.3792292519217,861.8890784233305
128575,1813.0372489808099,925.0878274007598
128630,1756.0250569177053,927.4025157528446
128644,1708.6530504014759,926.3291132735527
128665,1699.1571773952905,901.6239786255096
128675,1725.6834311591253,855.9289845721396
128676,1750.6505432128906,818.7564024371611
128708,1755.3682418823241,810.9152665181385
128710,1761.5059286934988,822.3356560244281
128760,1861.085281764439,771.4549305549873
128847,1991.0366846575057,727.7457952989523
128852,2215.3923600115095,663.3656461729327
128859,2331.8208706519717,673.2434978426131
128863,2350.352106817337,715.2163990123664
128901,2232.0830524553576,697.4297361012898
128920,2069.327985316685,719.1846565226454
128941,1909.070940638951,766.3021527929099
128948,1754.1721067592075,830.5748422849157
128984,1678.7679131789432,840.5062711113447
128998,1629.019916701544,859.1463415409615
129001,1637.2295221528552,858.8120603478494
129008,1706.9243896484375,847.9286729122892
129041,1823.363531697591,860.6976246887498
129052,1786.3190189615884,880.9316872952985
129063,1691.984524869052,920.7176515360227
129135,1639.7272723943538,937.8715614310353
129150,1658.144535707416,916.9149820479341
129194,1676.8210196305972,898.9435828234164
129204,1728.6874480117863,867.4606097430644
129206,1785.0508083591212,837.2572830469583
129212,1786.1855578666123,850.16571090101
129245,1815.5036000173332,849.8904047712267
129269,1786.7593789844595,849.6779505565833
129281,1768.8333725860728,841.8567666676886
129295,1759.7870911225818,830.9608787468707
129354,1630.7347949218752,854.3929844099285
129355,1659.6210607328867,837.0135535649747
129388,1712.0725041562036,816.1191745730483
129405,1726.166592373691,806.7304968702227
129442,1729.04641179235,805.4776383694749
129487,1687.4697353265226,826.4507332089837
129498,1633.2551072005385,860.1583835570848
129513,1619.2426519261176,867.4074737794083
129544,1605.4426213750035,874.5973868238611
129545,1597.7468442961122,877.3359682874435
129577,1593.5576327689782,878.9163303915218
129591,1661.7259977392398,845.0167020066426
129675,1658.5950358400823,845.104203581362
129708,1659.0375486433054,852.5115395622707
129721,1655.5756636600704,852.4506798258516
129739,1803.345485219804,850.4763679148077
129743,1979.0024162650086,936.888558327622
129745,1927.0214493609942,864.420709350069
129747,1876.5902084769455,817.6715065745171
129799,1832.1299595013788,798.5946069912318
129810,1786.4692100375305,815.1591000516929
129839,1739.8497203393076,864.9012799631853
129862,1830.1162181899126,824.0585224970914
129878,1917.9145601160385,802.3632584212131
129890,1965.2543229406024,838.0317865903982
129908,2057.5057678940716,852.0628557369123
129920,1948.1292770565256,868.9401888528571
129993,1825.9679656623389,987.0860381187225
130008,1852.6600356158087,1004.1972751045977
130010,1881.5315847359448,1026.9217211752702
130039,1900.5851345885035,1059.7821746218972
130050,1927.3141299977021,1087.8333331858523
130052,1967.6419481065539,1106.2531993240132
130130,1957.0887301974828,1066.049313097476
130150,1950.4347290039063,1025.0984640043152
130159,1941.7176093207465,984.0326418101273
130184,1965.6913160536023,975.7568537058781
130194,1986.227461751302,971.117671445463
130205,1992.7043911404082,981.14370914798
130227,2014.7170057508683,976.7374598203598
130272,2034.756829833984,974.5909552175244
130287,2048.3843221028646,975.6612604497288
130302,2028.1052958170574,992.9150622292584
130309,2045.2556152343745,991.9869936028837
130315,2002.9092081705726,932.5710112004128
130336,1963.8680430094403,880.5007805768578
130416,1970.0085510253907,810.6471305068495
130469,1877.431261189779,823.3259559266983
130486,1841.8838716052828,812.2051441828107
130491,1801.9870282854354,822.2278669943424
130501,1795.8220127650668,829.1825867309692
130618,1800.45896257673,829.3931992473647
130621,1770.9944914899552,829.1766811707986
130622,1735.6986808849517,838.8986194630098
130627,1743.9005305989583,820.6189371546028
130647,1675.4106880696613,847.3859657786517
130648,1668.0251098632812,851.9218805791018
130675,1691.355694580078,848.9404405551281
130694,1713.935986328125,847.8884478995489
130702,1749.7614326985677,837.9171829672024
130708,1907.270114746094,881.362551428812
130739,2066.0506762325404,1008.0385846042964
130740,2010.005097582268,924.1710299802669
130774,1972.611716197621,848.9029801175658
130855,1923.727186131333,812.1195584411346
130926,1890.7509401633524,795.4549179259631
130931,1885.2426873594345,785.0236233686308
130950,1945.7554680841622,763.2166935548212
130965,1981.3483981415716,770.4564633893561
130991,1957.2878085049717,764.8011568997049
131001,1823.4607540246216,806.0311102047522
131008,1810.8936645507813,794.8849610567378
131023,1797.423122151693,793.0379958764947
131053,1751.0987874348962,822.0445172333688
131087,1742.0384175618487,838.8524491471373
131091,1789.8442789713542,825.6069797754917
131094,1839.3115954589844,814.590578577293
131096,1834.1282128906248,794.8491023785595
131138,1820.3132409667971,791.0457837920668
131150,1803.8747216796874,796.5423105010052
131152,1788.461330566406,812.1275283675626
131227,1732.9187605794273,831.6846916683762
131241,1695.7849096679686,844.5898894204448
131253,1701.127850748698,828.9720339710221
131301,1672.6388997395836,841.1709250368576
131313,1666.3627905273436,841.1255953667029
131321,1660.2929801432292,844.1341810174348
131350,1672.1832324218751,839.4085312339812
131432,1698.2041569010416,829.1950815946371
131476,1726.1413444010418,820.5278201726752
131544,1790.776114908854,790.5773541748678
131591,1865.7019742838543,761.0700047170541
131610,1927.910692952474,751.4771503605544
131656,1913.3256127929685,768.244039308113
131675,1841.126612548828,789.3720565381001
131697,1767.3389892578125,814.4155919867054
131708,1697.9921211751303,842.8453534817565
131718,1629.9130056036086,878.8089802711578
131733,1695.7940625581286,856.2262896868397
131756,1795.5070775204615,822.9438803755348
131761,1864.4131731305802,816.5071901991619
131783,2094.337867373512,812.3822967015406
131821,2211.672913178943,850.8242240325518
131844,2294.3747314453126,893.6574231283338
131845,2228.7808120000927,851.3458513040084
131854,2158.923078264509,851.1699795782057
131916,2082.899145798456,889.8178944164396
131930,2002.400738234747,969.0887966401785
131937,2010.5879297033534,992.6740906968369
131989,1942.8481907171604,941.0713340064754
132008,1890.41472614503,886.8840182515007
132028,1838.5162352987184,849.048626028206
132081,1781.410906480401,832.0771906998068
132089,1715.2028402353262,839.0889864942412
132094,1678.90169537697,847.5720583443389
132095,1758.410023174864,878.5214131147216
132150,1907.0102663213554,945.2468829457366
132199,2054.5881326232293,1074.6296621839801
132246,1986.8285009596082,975.9554796386349
132301,2093.909112548828,815.9509403200993
132303,1987.7204248216417,774.043051658888
132315,1918.1438251071504,744.853013906411
132354,1902.222953978039,751.71323886768
132369,1825.5429112994484,816.5336758815978
132391,1884.448694223071,765.5333664278552
132399,1884.3202608380998,773.2523592931092
132408,1850.4618632604208,812.9880092420539
132435,1866.078386337038,818.4568353535298
132452,1885.0104330013958,822.9409858594686
132557,1681.156978131156,861.4191470774235
132604,1689.9233393416446,861.3131272296141
132611,1708.8888603014825,853.8866704207395
132635,1761.497902924441,851.8209495769665
132674,1811.298694756849,859.6906656703064
132675,1855.7749585944653,879.9688721517599
132708,1895.5842519459707,900.5067270289376
132724,1941.0199229481454,937.3350406627428
132734,1998.7823110727163,969.2672003343566
132761,2046.6992076608287,1015.1916975448473
132787,2051.225183955042,1012.1008492578571
132790,2040.4372471400668,1021.9513276502986
132821,2058.1850367373513,1013.2689443790234
132846,2072.0567439778647,1004.9753410618218
132901,2225.925910121373,872.84944990727
132947,2357.510620510674,774.7090936825421
132948,2292.2647543211997,755.213708665981
132966,2213.9001367366354,774.7922649078254
132967,2123.591154731499,836.1068010943102
133006,2101.404289832482,836.955421553136
133008,2083.2164605779963,838.9637044068744
133051,2064.9070551051327,846.3179630688865
133105,2069.8852289779716,833.4783394567529
133126,2066.1231989933895,838.0739678186876
133142,2071.732478997646,857.5704918379415
133144,2091.2012487479965,869.9429027952532
133150,2090.5875294846755,904.8247199387081
133193,2089.523095703125,945.0306399517095
133199,2106.9027612304685,977.4329516988322
133254,2001.0682747395833,886.3427073158872
133266,1883.9314396158854,841.2813310070973
133279,1774.6224304199218,829.3881992241273
133288,1729.928566080729,839.2506103732588
133289,1745.9624605305987,830.6761999655406
133293,1779.5588061523438,846.82423797255
133347,1846.7926159667968,870.5859776848749
